8939	116	0	237	236	0	0	1	0	6282	4294967295	235	1
8940	116	0	237	236	0	0	1	1	6282	4294967295	118	1
8941	116	0	237	236	0	0	1	2	6282	4294967295	59	1
8942	116	0	237	236	0	0	1	3	6282	4294967295	30	1
8943	116	0	237	236	0	0	1	4	6282	4294967295	15	1
8944	116	0	237	236	0	0	1	5	6282	4294967295	8	1
8945	116	0	237	236	0	0	1	6	6282	4294967295	4	1
8946	116	0	237	236	0	0	2	0	6282	4294967295	235	1
8947	116	0	237	236	0	0	2	1	6282	4294967295	118	1
8948	116	0	237	236	0	0	2	2	6282	4294967295	59	1
8949	116	0	237	236	0	0	2	3	6282	4294967295	30	1
8950	116	0	237	236	0	0	2	4	6282	4294967295	15	1
8951	116	0	237	236	0	0	2	5	6282	4294967295	8	1
8952	116	0	237	236	0	0	2	6	6282	4294967295	4	1
8953	116	0	237	236	0	0	3	0	6282	4294967295	235	1
8954	116	0	237	236	0	0	3	1	6282	4294967295	118	1
8955	116	0	237	236	0	0	3	2	6282	4294967295	59	1
8956	116	0	237	236	0	0	3	3	6282	4294967295	30	1
8957	116	0	237	236	0	0	3	4	6282	4294967295	15	1
8958	116	0	237	236	0	0	3	5	6282	4294967295	8	1
8959	116	0	237	236	0	0	3	6	6282	4294967295	4	1
8960	116	0	237	236	0	0	4	0	6282	4294967295	235	1
8961	116	0	237	236	0	0	4	1	6282	4294967295	118	1
8962	116	0	237	236	0	0	4	2	6282	4294967295	59	1
8963	116	0	237	236	0	0	4	3	6282	4294967295	30	1
8964	116	0	237	236	0	0	4	4	6282	4294967295	15	1
8965	116	0	237	236	0	0	4	5	6282	4294967295	8	1
8966	116	0	237	236	0	0	4	6	6282	4294967295	4	1
8967	116	0	237	236	0	0	5	0	6282	4294967295	235	1
8968	116	0	237	236	0	0	5	1	6282	4294967295	118	1
8969	116	0	237	236	0	0	5	2	6282	4294967295	59	1
8970	116	0	237	236	0	0	5	3	6282	4294967295	30	1
8971	116	0	237	236	0	0	5	4	6282	4294967295	15	1
8972	116	0	237	236	0	0	5	5	6282	4294967295	8	1
8973	116	0	237	236	0	0	5	6	6282	4294967295	4	1
8974	116	0	237	236	0	0	6	0	6282	4294967295	235	1
8975	116	0	237	236	0	0	6	1	6282	4294967295	118	1
8976	116	0	237	236	0	0	6	2	6282	4294967295	59	1
8977	116	0	237	236	0	0	6	3	6282	4294967295	30	1
8978	116	0	237	236	0	0	6	4	6282	4294967295	15	1
8979	116	0	237	236	0	0	6	5	6282	4294967295	8	1
8980	116	0	237	236	0	0	6	6	6282	4294967295	4	1
8981	116	0	237	236	0	0	7	0	6282	4294967295	235	1
8982	116	0	237	236	0	0	7	1	6282	4294967295	118	1
8983	116	0	237	236	0	0	7	2	6282	4294967295	59	1
8984	116	0	237	236	0	0	7	3	6282	4294967295	30	1
8985	116	0	237	236	0	0	7	4	6282	4294967295	15	1
8986	116	0	237	236	0	0	7	5	6282	4294967295	8	1
8987	116	0	237	236	0	0	7	6	6282	4294967295	4	1
8988	116	0	237	236	0	0	8	0	6282	4294967295	235	1
8989	116	0	237	236	0	0	8	1	6282	4294967295	118	1
8990	116	0	237	236	0	0	8	2	6282	4294967295	59	1
8991	116	0	237	236	0	0	8	3	6282	4294967295	30	1
8992	116	0	237	236	0	0	8	4	6282	4294967295	15	1
8993	116	0	237	236	0	0	8	5	6282	4294967295	8	1
8994	116	0	237	236	0	0	8	6	6282	4294967295	4	1
8995	116	0	237	236	0	0	9	0	6282	4294967295	235	1
8996	116	0	237	236	0	0	9	1	6282	4294967295	118	1
8997	116	0	237	236	0	0	9	2	6282	4294967295	59	1
8998	116	0	237	236	0	0	9	3	6282	4294967295	30	1
8999	116	0	237	236	0	0	9	4	6282	4294967295	15	1
9000	116	0	237	236	0	0	9	5	6282	4294967295	8	1
9001	116	0	237	236	0	0	9	6	6282	4294967295	4	1
9002	116	0	237	236	0	0	10	0	6282	4294967295	235	1
9003	116	0	237	236	0	0	10	1	6282	4294967295	118	1
9004	116	0	237	236	0	0	10	2	6282	4294967295	59	1
9005	116	0	237	236	0	0	10	3	6282	4294967295	30	1
9006	116	0	237	236	0	0	10	4	6282	4294967295	15	1
9007	116	0	237	236	0	0	10	5	6282	4294967295	8	1
9008	116	0	237	236	0	0	10	6	6282	4294967295	4	1
9009	117	0	239	238	0	0	0	0	6342	4294967295	237	1
9010	117	0	239	238	0	0	0	1	6342	4294967295	119	1
9011	117	0	239	238	0	0	0	2	6342	4294967295	60	1
9012	117	0	239	238	0	0	0	3	6342	4294967295	30	1
9013	117	0	239	238	0	0	0	4	6342	4294967295	15	1
9014	117	0	239	238	0	0	0	5	6342	4294967295	8	1
9015	117	0	239	238	0	0	0	6	6342	4294967295	4	1
9016	117	0	239	238	0	0	1	0	6342	4294967295	237	1
9017	117	0	239	238	0	0	1	1	6342	4294967295	119	1
9018	117	0	239	238	0	0	1	2	6342	4294967295	60	1
9019	117	0	239	238	0	0	1	3	6342	4294967295	30	1
9020	117	0	239	238	0	0	1	4	6342	4294967295	15	1
9021	117	0	239	238	0	0	1	5	6342	4294967295	8	1
9022	117	0	239	238	0	0	1	6	6342	4294967295	4	1
9023	117	0	239	238	0	0	2	0	6342	4294967295	237	1
9024	117	0	239	238	0	0	2	1	6342	4294967295	119	1
9025	117	0	239	238	0	0	2	2	6342	4294967295	60	1
9026	117	0	239	238	0	0	2	3	6342	4294967295	30	1
9027	117	0	239	238	0	0	2	4	6342	4294967295	15	1
9028	117	0	239	238	0	0	2	5	6342	4294967295	8	1
9029	117	0	239	238	0	0	2	6	6342	4294967295	4	1
9030	117	0	239	238	0	0	3	0	6342	4294967295	237	1
9031	117	0	239	238	0	0	3	1	6342	4294967295	119	1
9032	117	0	239	238	0	0	3	2	6342	4294967295	60	1
9033	117	0	239	238	0	0	3	3	6342	4294967295	30	1
9034	117	0	239	238	0	0	3	4	6342	4294967295	15	1
9035	117	0	239	238	0	0	3	5	6342	4294967295	8	1
9036	117	0	239	238	0	0	3	6	6342	4294967295	4	1
9037	117	0	239	238	0	0	4	0	6342	4294967295	237	1
9038	117	0	239	238	0	0	4	1	6342	4294967295	119	1
9039	117	0	239	238	0	0	4	2	6342	4294967295	60	1
9040	117	0	239	238	0	0	4	3	6342	4294967295	30	1
9041	117	0	239	238	0	0	4	4	6342	4294967295	15	1
9042	117	0	239	238	0	0	4	5	6342	4294967295	8	1
9043	117	0	239	238	0	0	4	6	6342	4294967295	4	1
9044	117	0	239	238	0	0	5	0	6342	4294967295	237	1
9045	117	0	239	238	0	0	5	1	6342	4294967295	119	1
9046	117	0	239	238	0	0	5	2	6342	4294967295	60	1
9047	117	0	239	238	0	0	5	3	6342	4294967295	30	1
9048	117	0	239	238	0	0	5	4	6342	4294967295	15	1
9049	117	0	239	238	0	0	5	5	6342	4294967295	8	1
9050	117	0	239	238	0	0	5	6	6342	4294967295	4	1
9051	117	0	239	238	0	0	6	0	6342	4294967295	237	1
9052	117	0	239	238	0	0	6	1	6342	4294967295	119	1
9053	117	0	239	238	0	0	6	2	6342	4294967295	60	1
9054	117	0	239	238	0	0	6	3	6342	4294967295	30	1
9055	117	0	239	238	0	0	6	4	6342	4294967295	15	1
9056	117	0	239	238	0	0	6	5	6342	4294967295	8	1
9057	117	0	239	238	0	0	6	6	6342	4294967295	4	1
9058	117	0	239	238	0	0	7	0	6342	4294967295	237	1
9059	117	0	239	238	0	0	7	1	6342	4294967295	119	1
9060	117	0	239	238	0	0	7	2	6342	4294967295	60	1
9061	117	0	239	238	0	0	7	3	6342	4294967295	30	1
9062	117	0	239	238	0	0	7	4	6342	4294967295	15	1
9063	117	0	239	238	0	0	7	5	6342	4294967295	8	1
9064	117	0	239	238	0	0	7	6	6342	4294967295	4	1
9065	117	0	239	238	0	0	8	0	6342	4294967295	237	1
9066	117	0	239	238	0	0	8	1	6342	4294967295	119	1
9067	117	0	239	238	0	0	8	2	6342	4294967295	60	1
9068	117	0	239	238	0	0	8	3	6342	4294967295	30	1
9069	117	0	239	238	0	0	8	4	6342	4294967295	15	1
9070	117	0	239	238	0	0	8	5	6342	4294967295	8	1
9071	117	0	239	238	0	0	8	6	6342	4294967295	4	1
9072	117	0	239	238	0	0	9	0	6342	4294967295	237	1
9073	117	0	239	238	0	0	9	1	6342	4294967295	119	1
9074	117	0	239	238	0	0	9	2	6342	4294967295	60	1
9075	117	0	239	238	0	0	9	3	6342	4294967295	30	1
9076	117	0	239	238	0	0	9	4	6342	4294967295	15	1
9077	117	0	239	238	0	0	9	5	6342	4294967295	8	1
9078	117	0	239	238	0	0	9	6	6342	4294967295	4	1
9079	117	0	239	238	0	0	10	0	6342	4294967295	237	1
9080	117	0	239	238	0	0	10	1	6342	4294967295	119	1
9081	117	0	239	238	0	0	10	2	6342	4294967295	60	1
9082	117	0	239	238	0	0	10	3	6342	4294967295	30	1
9083	117	0	239	238	0	0	10	4	6342	4294967295	15	1
9084	117	0	239	238	0	0	10	5	6342	4294967295	8	1
9085	117	0	239	238	0	0	10	6	6342	4294967295	4	1
9086	118	0	241	240	0	0	0	0	6402	4294967295	239	1
9087	118	0	241	240	0	0	0	1	6402	4294967295	120	1
9088	118	0	241	240	0	0	0	2	6402	4294967295	60	1
9089	118	0	241	240	0	0	0	3	6402	4294967295	30	1
9090	118	0	241	240	0	0	0	4	6402	4294967295	15	1
9091	118	0	241	240	0	0	0	5	6402	4294967295	8	1
9092	118	0	241	240	0	0	0	6	6402	4294967295	4	1
9093	118	0	241	240	0	0	1	0	6402	4294967295	239	1
9094	118	0	241	240	0	0	1	1	6402	4294967295	120	1
9095	118	0	241	240	0	0	1	2	6402	4294967295	60	1
9096	118	0	241	240	0	0	1	3	6402	4294967295	30	1
9097	118	0	241	240	0	0	1	4	6402	4294967295	15	1
9098	118	0	241	240	0	0	1	5	6402	4294967295	8	1
9099	118	0	241	240	0	0	1	6	6402	4294967295	4	1
9100	118	0	241	240	0	0	2	0	6402	4294967295	239	1
9101	118	0	241	240	0	0	2	1	6402	4294967295	120	1
9102	118	0	241	240	0	0	2	2	6402	4294967295	60	1
9103	118	0	241	240	0	0	2	3	6402	4294967295	30	1
9104	118	0	241	240	0	0	2	4	6402	4294967295	15	1
9105	118	0	241	240	0	0	2	5	6402	4294967295	8	1
9106	118	0	241	240	0	0	2	6	6402	4294967295	4	1
9107	118	0	241	240	0	0	3	0	6402	4294967295	239	1
9108	118	0	241	240	0	0	3	1	6402	4294967295	120	1
9109	118	0	241	240	0	0	3	2	6402	4294967295	60	1
9110	118	0	241	240	0	0	3	3	6402	4294967295	30	1
9111	118	0	241	240	0	0	3	4	6402	4294967295	15	1
9112	118	0	241	240	0	0	3	5	6402	4294967295	8	1
9113	118	0	241	240	0	0	3	6	6402	4294967295	4	1
9114	118	0	241	240	0	0	4	0	6402	4294967295	239	1
9115	118	0	241	240	0	0	4	1	6402	4294967295	120	1
9116	118	0	241	240	0	0	4	2	6402	4294967295	60	1
9117	118	0	241	240	0	0	4	3	6402	4294967295	30	1
9118	118	0	241	240	0	0	4	4	6402	4294967295	15	1
9119	118	0	241	240	0	0	4	5	6402	4294967295	8	1
9120	118	0	241	240	0	0	4	6	6402	4294967295	4	1
9121	118	0	241	240	0	0	5	0	6402	4294967295	239	1
9122	118	0	241	240	0	0	5	1	6402	4294967295	120	1
9123	118	0	241	240	0	0	5	2	6402	4294967295	60	1
9124	118	0	241	240	0	0	5	3	6402	4294967295	30	1
9125	118	0	241	240	0	0	5	4	6402	4294967295	15	1
9126	118	0	241	240	0	0	5	5	6402	4294967295	8	1
9127	118	0	241	240	0	0	5	6	6402	4294967295	4	1
9128	118	0	241	240	0	0	6	0	6402	4294967295	239	1
9129	118	0	241	240	0	0	6	1	6402	4294967295	120	1
9130	118	0	241	240	0	0	6	2	6402	4294967295	60	1
9131	118	0	241	240	0	0	6	3	6402	4294967295	30	1
9132	118	0	241	240	0	0	6	4	6402	4294967295	15	1
9133	118	0	241	240	0	0	6	5	6402	4294967295	8	1
9134	118	0	241	240	0	0	6	6	6402	4294967295	4	1
9135	118	0	241	240	0	0	7	0	6402	4294967295	239	1
9136	118	0	241	240	0	0	7	1	6402	4294967295	120	1
9137	118	0	241	240	0	0	7	2	6402	4294967295	60	1
9138	118	0	241	240	0	0	7	3	6402	4294967295	30	1
9139	118	0	241	240	0	0	7	4	6402	4294967295	15	1
9140	118	0	241	240	0	0	7	5	6402	4294967295	8	1
9141	118	0	241	240	0	0	7	6	6402	4294967295	4	1
9142	118	0	241	240	0	0	8	0	6402	4294967295	239	1
9143	118	0	241	240	0	0	8	1	6402	4294967295	120	1
9144	118	0	241	240	0	0	8	2	6402	4294967295	60	1
9145	118	0	241	240	0	0	8	3	6402	4294967295	30	1
9146	118	0	241	240	0	0	8	4	6402	4294967295	15	1
9147	118	0	241	240	0	0	8	5	6402	4294967295	8	1
9148	118	0	241	240	0	0	8	6	6402	4294967295	4	1
9149	118	0	241	240	0	0	9	0	6402	4294967295	239	1
9150	118	0	241	240	0	0	9	1	6402	4294967295	120	1
9151	118	0	241	240	0	0	9	2	6402	4294967295	60	1
9152	118	0	241	240	0	0	9	3	6402	4294967295	30	1
9153	118	0	241	240	0	0	9	4	6402	4294967295	15	1
9154	118	0	241	240	0	0	9	5	6402	4294967295	8	1
9155	118	0	241	240	0	0	9	6	6402	4294967295	4	1
9156	118	0	241	240	0	0	10	0	6402	4294967295	239	1
9157	118	0	241	240	0	0	10	1	6402	4294967295	120	1
9158	118	0	241	240	0	0	10	2	6402	4294967295	60	1
9159	118	0	241	240	0	0	10	3	6402	4294967295	30	1
9160	118	0	241	240	0	0	10	4	6402	4294967295	15	1
9161	118	0	241	240	0	0	10	5	6402	4294967295	8	1
9162	118	0	241	240	0	0	10	6	6402	4294967295	4	1
9163	119	0	243	242	0	0	0	0	6462	4294967295	241	1
9164	119	0	243	242	0	0	0	1	6462	4294967295	121	1
9165	119	0	243	242	0	0	0	2	6462	4294967295	61	1
9166	119	0	243	242	0	0	0	3	6462	4294967295	31	1
9167	119	0	243	242	0	0	0	4	6462	4294967295	16	1
9168	119	0	243	242	0	0	0	5	6462	4294967295	8	1
9169	119	0	243	242	0	0	0	6	6462	4294967295	4	1
9170	119	0	243	242	0	0	1	0	6462	4294967295	241	1
9171	119	0	243	242	0	0	1	1	6462	4294967295	121	1
9172	119	0	243	242	0	0	1	2	6462	4294967295	61	1
9173	119	0	243	242	0	0	1	3	6462	4294967295	31	1
9174	119	0	243	242	0	0	1	4	6462	4294967295	16	1
9175	119	0	243	242	0	0	1	5	6462	4294967295	8	1
9176	119	0	243	242	0	0	1	6	6462	4294967295	4	1
9177	119	0	243	242	0	0	2	0	6462	4294967295	241	1
9178	119	0	243	242	0	0	2	1	6462	4294967295	121	1
9179	119	0	243	242	0	0	2	2	6462	4294967295	61	1
9180	119	0	243	242	0	0	2	3	6462	4294967295	31	1
9181	119	0	243	242	0	0	2	4	6462	4294967295	16	1
9182	119	0	243	242	0	0	2	5	6462	4294967295	8	1
9183	119	0	243	242	0	0	2	6	6462	4294967295	4	1
9184	119	0	243	242	0	0	3	0	6462	4294967295	241	1
9185	119	0	243	242	0	0	3	1	6462	4294967295	121	1
9186	119	0	243	242	0	0	3	2	6462	4294967295	61	1
9187	119	0	243	242	0	0	3	3	6462	4294967295	31	1
9188	119	0	243	242	0	0	3	4	6462	4294967295	16	1
9189	119	0	243	242	0	0	3	5	6462	4294967295	8	1
9190	119	0	243	242	0	0	3	6	6462	4294967295	4	1
9191	119	0	243	242	0	0	4	0	6462	4294967295	241	1
9192	119	0	243	242	0	0	4	1	6462	4294967295	121	1
9193	119	0	243	242	0	0	4	2	6462	4294967295	61	1
9194	119	0	243	242	0	0	4	3	6462	4294967295	31	1
9195	119	0	243	242	0	0	4	4	6462	4294967295	16	1
9196	119	0	243	242	0	0	4	5	6462	4294967295	8	1
9197	119	0	243	242	0	0	4	6	6462	4294967295	4	1
9198	119	0	243	242	0	0	5	0	6462	4294967295	241	1
9199	119	0	243	242	0	0	5	1	6462	4294967295	121	1
9200	119	0	243	242	0	0	5	2	6462	4294967295	61	1
9201	119	0	243	242	0	0	5	3	6462	4294967295	31	1
9202	119	0	243	242	0	0	5	4	6462	4294967295	16	1
9203	119	0	243	242	0	0	5	5	6462	4294967295	8	1
9204	119	0	243	242	0	0	5	6	6462	4294967295	4	1
9205	119	0	243	242	0	0	6	0	6462	4294967295	241	1
9206	119	0	243	242	0	0	6	1	6462	4294967295	121	1
9207	119	0	243	242	0	0	6	2	6462	4294967295	61	1
9208	119	0	243	242	0	0	6	3	6462	4294967295	31	1
9209	119	0	243	242	0	0	6	4	6462	4294967295	16	1
9210	119	0	243	242	0	0	6	5	6462	4294967295	8	1
9211	119	0	243	242	0	0	6	6	6462	4294967295	4	1
9212	119	0	243	242	0	0	7	0	6462	4294967295	241	1
9213	119	0	243	242	0	0	7	1	6462	4294967295	121	1
9214	119	0	243	242	0	0	7	2	6462	4294967295	61	1
9215	119	0	243	242	0	0	7	3	6462	4294967295	31	1
9216	119	0	243	242	0	0	7	4	6462	4294967295	16	1
9217	119	0	243	242	0	0	7	5	6462	4294967295	8	1
9218	119	0	243	242	0	0	7	6	6462	4294967295	4	1
9219	119	0	243	242	0	0	8	0	6462	4294967295	241	1
9220	119	0	243	242	0	0	8	1	6462	4294967295	121	1
9221	119	0	243	242	0	0	8	2	6462	4294967295	61	1
9222	119	0	243	242	0	0	8	3	6462	4294967295	31	1
9223	119	0	243	242	0	0	8	4	6462	4294967295	16	1
9224	119	0	243	242	0	0	8	5	6462	4294967295	8	1
9225	119	0	243	242	0	0	8	6	6462	4294967295	4	1
9226	119	0	243	242	0	0	9	0	6462	4294967295	241	1
9227	119	0	243	242	0	0	9	1	6462	4294967295	121	1
9228	119	0	243	242	0	0	9	2	6462	4294967295	61	1
9229	119	0	243	242	0	0	9	3	6462	4294967295	31	1
9230	119	0	243	242	0	0	9	4	6462	4294967295	16	1
9231	119	0	243	242	0	0	9	5	6462	4294967295	8	1
9232	119	0	243	242	0	0	9	6	6462	4294967295	4	1
9233	119	0	243	242	0	0	10	0	6462	4294967295	241	1
9234	119	0	243	242	0	0	10	1	6462	4294967295	121	1
9235	119	0	243	242	0	0	10	2	6462	4294967295	61	1
9236	119	0	243	242	0	0	10	3	6462	4294967295	31	1
9237	119	0	243	242	0	0	10	4	6462	4294967295	16	1
9238	119	0	243	242	0	0	10	5	6462	4294967295	8	1
9239	119	0	243	242	0	0	10	6	6462	4294967295	4	1
9240	120	0	245	244	0	0	0	0	6522	4294967295	243	1
9241	120	0	245	244	0	0	0	1	6522	4294967295	122	1
9242	120	0	245	244	0	0	0	2	6522	4294967295	61	1
9243	120	0	245	244	0	0	0	3	6522	4294967295	31	1
9244	120	0	245	244	0	0	0	4	6522	4294967295	16	1
9245	120	0	245	244	0	0	0	5	6522	4294967295	8	1
9246	120	0	245	244	0	0	0	6	6522	4294967295	4	1
9247	120	0	245	244	0	0	1	0	6522	4294967295	243	1
9248	120	0	245	244	0	0	1	1	6522	4294967295	122	1
9249	120	0	245	244	0	0	1	2	6522	4294967295	61	1
9250	120	0	245	244	0	0	1	3	6522	4294967295	31	1
9251	120	0	245	244	0	0	1	4	6522	4294967295	16	1
9252	120	0	245	244	0	0	1	5	6522	4294967295	8	1
9253	120	0	245	244	0	0	1	6	6522	4294967295	4	1
9254	120	0	245	244	0	0	2	0	6522	4294967295	243	1
9255	120	0	245	244	0	0	2	1	6522	4294967295	122	1
9256	120	0	245	244	0	0	2	2	6522	4294967295	61	1
9257	120	0	245	244	0	0	2	3	6522	4294967295	31	1
9258	120	0	245	244	0	0	2	4	6522	4294967295	16	1
9259	120	0	245	244	0	0	2	5	6522	4294967295	8	1
9260	120	0	245	244	0	0	2	6	6522	4294967295	4	1
9261	120	0	245	244	0	0	3	0	6522	4294967295	243	1
9262	120	0	245	244	0	0	3	1	6522	4294967295	122	1
9263	120	0	245	244	0	0	3	2	6522	4294967295	61	1
9264	120	0	245	244	0	0	3	3	6522	4294967295	31	1
9265	120	0	245	244	0	0	3	4	6522	4294967295	16	1
9266	120	0	245	244	0	0	3	5	6522	4294967295	8	1
9267	120	0	245	244	0	0	3	6	6522	4294967295	4	1
9268	120	0	245	244	0	0	4	0	6522	4294967295	243	1
9269	120	0	245	244	0	0	4	1	6522	4294967295	122	1
9270	120	0	245	244	0	0	4	2	6522	4294967295	61	1
9271	120	0	245	244	0	0	4	3	6522	4294967295	31	1
9272	120	0	245	244	0	0	4	4	6522	4294967295	16	1
9273	120	0	245	244	0	0	4	5	6522	4294967295	8	1
9274	120	0	245	244	0	0	4	6	6522	4294967295	4	1
9275	120	0	245	244	0	0	5	0	6522	4294967295	243	1
9276	120	0	245	244	0	0	5	1	6522	4294967295	122	1
9277	120	0	245	244	0	0	5	2	6522	4294967295	61	1
9278	120	0	245	244	0	0	5	3	6522	4294967295	31	1
9279	120	0	245	244	0	0	5	4	6522	4294967295	16	1
9280	120	0	245	244	0	0	5	5	6522	4294967295	8	1
9281	120	0	245	244	0	0	5	6	6522	4294967295	4	1
9282	120	0	245	244	0	0	6	0	6522	4294967295	243	1
9283	120	0	245	244	0	0	6	1	6522	4294967295	122	1
9284	120	0	245	244	0	0	6	2	6522	4294967295	61	1
9285	120	0	245	244	0	0	6	3	6522	4294967295	31	1
9286	120	0	245	244	0	0	6	4	6522	4294967295	16	1
9287	120	0	245	244	0	0	6	5	6522	4294967295	8	1
9288	120	0	245	244	0	0	6	6	6522	4294967295	4	1
9289	120	0	245	244	0	0	7	0	6522	4294967295	243	1
9290	120	0	245	244	0	0	7	1	6522	4294967295	122	1
9291	120	0	245	244	0	0	7	2	6522	4294967295	61	1
9292	120	0	245	244	0	0	7	3	6522	4294967295	31	1
9293	120	0	245	244	0	0	7	4	6522	4294967295	16	1
9294	120	0	245	244	0	0	7	5	6522	4294967295	8	1
9295	120	0	245	244	0	0	7	6	6522	4294967295	4	1
9296	120	0	245	244	0	0	8	0	6522	4294967295	243	1
9297	120	0	245	244	0	0	8	1	6522	4294967295	122	1
9298	120	0	245	244	0	0	8	2	6522	4294967295	61	1
9299	120	0	245	244	0	0	8	3	6522	4294967295	31	1
9300	120	0	245	244	0	0	8	4	6522	4294967295	16	1
9301	120	0	245	244	0	0	8	5	6522	4294967295	8	1
9302	120	0	245	244	0	0	8	6	6522	4294967295	4	1
9303	120	0	245	244	0	0	9	0	6522	4294967295	243	1
9304	120	0	245	244	0	0	9	1	6522	4294967295	122	1
9305	120	0	245	244	0	0	9	2	6522	4294967295	61	1
9306	120	0	245	244	0	0	9	3	6522	4294967295	31	1
9307	120	0	245	244	0	0	9	4	6522	4294967295	16	1
9308	120	0	245	244	0	0	9	5	6522	4294967295	8	1
9309	120	0	245	244	0	0	9	6	6522	4294967295	4	1
9310	120	0	245	244	0	0	10	0	6522	4294967295	243	1
9311	120	0	245	244	0	0	10	1	6522	4294967295	122	1
9312	120	0	245	244	0	0	10	2	6522	4294967295	61	1
9313	120	0	245	244	0	0	10	3	6522	4294967295	31	1
9314	120	0	245	244	0	0	10	4	6522	4294967295	16	1
9315	120	0	245	244	0	0	10	5	6522	4294967295	8	1
9316	120	0	245	244	0	0	10	6	6522	4294967295	4	1
9317	121	0	247	246	0	0	0	0	6582	4294967295	245	1
9318	121	0	247	246	0	0	0	1	6582	4294967295	123	1
9319	121	0	247	246	0	0	0	2	6582	4294967295	62	1
9320	121	0	247	246	0	0	0	3	6582	4294967295	31	1
9321	121	0	247	246	0	0	0	4	6582	4294967295	16	1
9322	121	0	247	246	0	0	0	5	6582	4294967295	8	1
9323	121	0	247	246	0	0	0	6	6582	4294967295	4	1
9324	121	0	247	246	0	0	1	0	6582	4294967295	245	1
9325	121	0	247	246	0	0	1	1	6582	4294967295	123	1
9326	121	0	247	246	0	0	1	2	6582	4294967295	62	1
9327	121	0	247	246	0	0	1	3	6582	4294967295	31	1
9328	121	0	247	246	0	0	1	4	6582	4294967295	16	1
9329	121	0	247	246	0	0	1	5	6582	4294967295	8	1
9330	121	0	247	246	0	0	1	6	6582	4294967295	4	1
9331	121	0	247	246	0	0	2	0	6582	4294967295	245	1
9332	121	0	247	246	0	0	2	1	6582	4294967295	123	1
9333	121	0	247	246	0	0	2	2	6582	4294967295	62	1
9334	121	0	247	246	0	0	2	3	6582	4294967295	31	1
9335	121	0	247	246	0	0	2	4	6582	4294967295	16	1
9336	121	0	247	246	0	0	2	5	6582	4294967295	8	1
9337	121	0	247	246	0	0	2	6	6582	4294967295	4	1
9338	121	0	247	246	0	0	3	0	6582	4294967295	245	1
9339	121	0	247	246	0	0	3	1	6582	4294967295	123	1
9340	121	0	247	246	0	0	3	2	6582	4294967295	62	1
9341	121	0	247	246	0	0	3	3	6582	4294967295	31	1
9342	121	0	247	246	0	0	3	4	6582	4294967295	16	1
9343	121	0	247	246	0	0	3	5	6582	4294967295	8	1
9344	121	0	247	246	0	0	3	6	6582	4294967295	4	1
9345	121	0	247	246	0	0	4	0	6582	4294967295	245	1
9346	121	0	247	246	0	0	4	1	6582	4294967295	123	1
9347	121	0	247	246	0	0	4	2	6582	4294967295	62	1
9348	121	0	247	246	0	0	4	3	6582	4294967295	31	1
9349	121	0	247	246	0	0	4	4	6582	4294967295	16	1
9350	121	0	247	246	0	0	4	5	6582	4294967295	8	1
9351	121	0	247	246	0	0	4	6	6582	4294967295	4	1
9352	121	0	247	246	0	0	5	0	6582	4294967295	245	1
9353	121	0	247	246	0	0	5	1	6582	4294967295	123	1
9354	121	0	247	246	0	0	5	2	6582	4294967295	62	1
9355	121	0	247	246	0	0	5	3	6582	4294967295	31	1
9356	121	0	247	246	0	0	5	4	6582	4294967295	16	1
9357	121	0	247	246	0	0	5	5	6582	4294967295	8	1
9358	121	0	247	246	0	0	5	6	6582	4294967295	4	1
9359	121	0	247	246	0	0	6	0	6582	4294967295	245	1
9360	121	0	247	246	0	0	6	1	6582	4294967295	123	1
9361	121	0	247	246	0	0	6	2	6582	4294967295	62	1
9362	121	0	247	246	0	0	6	3	6582	4294967295	31	1
9363	121	0	247	246	0	0	6	4	6582	4294967295	16	1
9364	121	0	247	246	0	0	6	5	6582	4294967295	8	1
9365	121	0	247	246	0	0	6	6	6582	4294967295	4	1
9366	121	0	247	246	0	0	7	0	6582	4294967295	245	1
9367	121	0	247	246	0	0	7	1	6582	4294967295	123	1
9368	121	0	247	246	0	0	7	2	6582	4294967295	62	1
9369	121	0	247	246	0	0	7	3	6582	4294967295	31	1
9370	121	0	247	246	0	0	7	4	6582	4294967295	16	1
9371	121	0	247	246	0	0	7	5	6582	4294967295	8	1
9372	121	0	247	246	0	0	7	6	6582	4294967295	4	1
9373	121	0	247	246	0	0	8	0	6582	4294967295	245	1
9374	121	0	247	246	0	0	8	1	6582	4294967295	123	1
9375	121	0	247	246	0	0	8	2	6582	4294967295	62	1
9376	121	0	247	246	0	0	8	3	6582	4294967295	31	1
9377	121	0	247	246	0	0	8	4	6582	4294967295	16	1
9378	121	0	247	246	0	0	8	5	6582	4294967295	8	1
9379	121	0	247	246	0	0	8	6	6582	4294967295	4	1
9380	121	0	247	246	0	0	9	0	6582	4294967295	245	1
9381	121	0	247	246	0	0	9	1	6582	4294967295	123	1
9382	121	0	247	246	0	0	9	2	6582	4294967295	62	1
9383	121	0	247	246	0	0	9	3	6582	4294967295	31	1
9384	121	0	247	246	0	0	9	4	6582	4294967295	16	1
9385	121	0	247	246	0	0	9	5	6582	4294967295	8	1
9386	121	0	247	246	0	0	9	6	6582	4294967295	4	1
9387	121	0	247	246	0	0	10	0	6582	4294967295	245	1
9388	121	0	247	246	0	0	10	1	6582	4294967295	123	1
9389	121	0	247	246	0	0	10	2	6582	4294967295	62	1
