4851	173	152	256	256	0	0	3	0	2266	2300	116	1
4852	173	152	256	256	0	0	3	1	2266	1074	65	1
4853	173	152	256	256	0	0	3	2	2266	970	39	1
4854	173	152	256	256	0	0	4	7	2266	1520	7	1
4855	173	152	256	256	0	0	4	0	2266	2948	110	1
4856	173	152	256	256	0	0	4	1	2266	1314	59	1
4857	173	152	256	256	0	0	4	2	2266	1002	33	1
4858	173	152	256	256	0	0	4	3	2266	1158	20	1
4859	173	152	256	256	0	0	5	7	2266	1868	4	1
4860	173	152	256	256	0	0	5	0	2266	3704	107	1
4861	173	152	256	256	0	0	5	1	2266	1662	56	1
4862	173	152	256	256	0	0	5	2	2266	1142	30	1
4863	173	152	256	256	0	0	5	3	2266	1194	17	1
4864	173	152	256	256	0	0	5	4	2266	1482	11	1
4865	173	152	256	256	0	0	6	7	2266	2266	2	1
4866	173	152	256	256	0	0	6	0	2266	4510	105	1
4867	173	152	256	256	0	0	6	1	2266	2060	54	1
4868	173	152	256	256	0	0	6	2	2266	1332	28	1
4869	173	152	256	256	0	0	6	3	2266	1280	15	1
4870	173	152	256	256	0	0	6	4	2266	1520	9	1
4871	173	152	256	256	0	0	6	5	2266	1868	6	1
4872	174	156	256	256	0	0	0	7	2178	4334	99	1
4873	174	156	256	256	0	0	1	7	2178	1980	50	1
4874	174	156	256	256	0	0	1	0	2178	2176	149	1
4875	174	156	256	256	0	0	2	7	2178	1280	25	1
4876	174	156	256	256	0	0	2	0	2178	1868	124	1
4877	174	156	256	256	0	0	2	1	2178	1082	75	1
4878	174	156	256	256	0	0	3	7	2178	1240	13	1
4879	174	156	256	256	0	0	3	0	2178	2220	112	1
4880	174	156	256	256	0	0	3	1	2178	1042	63	1
4881	174	156	256	256	0	0	3	2	2178	942	38	1
4882	174	156	256	256	0	0	4	7	2178	1464	7	1
4883	174	156	256	256	0	0	4	0	2178	2836	106	1
4884	174	156	256	256	0	0	4	1	2178	1266	57	1
4885	174	156	256	256	0	0	4	2	2178	966	32	1
4886	174	156	256	256	0	0	4	3	2178	1118	20	1
4887	174	156	256	256	0	0	5	7	2178	1796	4	1
4888	174	156	256	256	0	0	5	0	2178	3560	103	1
4889	174	156	256	256	0	0	5	1	2178	1598	54	1
4890	174	156	256	256	0	0	5	2	2178	1098	29	1
4891	174	156	256	256	0	0	5	3	2178	1154	17	1
4892	174	156	256	256	0	0	5	4	2178	1426	11	1
4893	174	156	256	256	0	0	6	7	2178	2178	2	1
4894	174	156	256	256	0	0	6	0	2178	4334	101	1
4895	174	156	256	256	0	0	6	1	2178	1980	52	1
4896	174	156	256	256	0	0	6	2	2178	1280	27	1
4897	174	156	256	256	0	0	6	3	2178	1240	15	1
4898	174	156	256	256	0	0	6	4	2178	1464	9	1
4899	174	156	256	256	0	0	6	5	2178	1796	6	1
4900	175	159	256	256	0	0	0	7	2112	4202	96	1
4901	175	159	256	256	0	0	1	7	2112	1938	49	1
4902	175	159	256	256	0	0	1	0	2112	2128	145	1
4903	175	159	256	256	0	0	2	7	2112	1262	25	1
4904	175	159	256	256	0	0	2	0	2112	1832	121	1
4905	175	159	256	256	0	0	2	1	2112	1072	74	1
4906	175	159	256	256	0	0	3	7	2112	1210	13	1
4907	175	159	256	256	0	0	3	0	2112	2160	109	1
4908	175	159	256	256	0	0	3	1	2112	1024	62	1
4909	175	159	256	256	0	0	3	2	2112	924	38	1
4910	175	159	256	256	0	0	4	7	2112	1422	7	1
4911	175	159	256	256	0	0	4	0	2112	2752	103	1
4912	175	159	256	256	0	0	4	1	2112	1240	56	1
4913	175	159	256	256	0	0	4	2	2112	948	32	1
4914	175	159	256	256	0	0	4	3	2112	1088	20	1
4915	175	159	256	256	0	0	5	7	2112	1742	4	1
4916	175	159	256	256	0	0	5	0	2112	3452	100	1
4917	175	159	256	256	0	0	5	1	2112	1564	53	1
4918	175	159	256	256	0	0	5	2	2112	1080	29	1
4919	175	159	256	256	0	0	5	3	2112	1124	17	1
4920	175	159	256	256	0	0	5	4	2112	1384	11	1
4921	175	159	256	256	0	0	6	7	2112	2112	2	1
4922	175	159	256	256	0	0	6	0	2112	4202	98	1
4923	175	159	256	256	0	0	6	1	2112	1938	51	1
4924	175	159	256	256	0	0	6	2	2112	1262	27	1
4925	175	159	256	256	0	0	6	3	2112	1210	15	1
4926	175	159	256	256	0	0	6	4	2112	1422	9	1
4927	175	159	256	256	0	0	6	5	2112	1742	6	1
4928	176	163	256	256	0	0	0	7	1908	3794	92	1
4929	176	163	256	256	0	0	1	7	1908	1738	47	1
4930	176	163	256	256	0	0	1	0	1908	1920	139	1
4931	176	163	256	256	0	0	2	7	1908	1146	24	1
4932	176	163	256	256	0	0	2	0	1908	1692	116	1
4933	176	163	256	256	0	0	2	1	1908	964	71	1
4934	176	163	256	256	0	0	3	7	1908	1118	12	1
4935	176	163	256	256	0	0	3	0	1908	2028	104	1
4936	176	163	256	256	0	0	3	1	1908	940	59	1
4937	176	163	256	256	0	0	3	2	1908	844	36	1
4938	176	163	256	256	0	0	4	7	1908	1338	6	1
4939	176	163	256	256	0	0	4	0	1908	2612	98	1
4940	176	163	256	256	0	0	4	1	1908	1164	53	1
4941	176	163	256	256	0	0	4	2	1908	884	30	1
4942	176	163	256	256	0	0	4	3	1908	1016	18	1
4943	176	163	256	256	0	0	5	7	1908	1662	3	1
4944	176	163	256	256	0	0	5	0	1908	3300	95	1
4945	176	163	256	256	0	0	5	1	1908	1492	50	1
4946	176	163	256	256	0	0	5	2	1908	1028	27	1
4947	176	163	256	256	0	0	5	3	1908	1064	15	1
4948	176	163	256	256	0	0	5	4	1908	1316	9	1
4949	176	163	256	256	0	0	6	7	1908	1908	2	1
4950	176	163	256	256	0	0	6	0	1908	3794	94	1
4951	176	163	256	256	0	0	6	1	1908	1738	49	1
4952	176	163	256	256	0	0	6	2	1908	1146	26	1
4953	176	163	256	256	0	0	6	3	1908	1118	14	1
4954	176	163	256	256	0	0	6	4	1908	1338	8	1
4955	176	163	256	256	0	0	6	5	1908	1662	5	1
4956	177	166	256	256	0	0	0	7	1854	3686	89	1
4957	177	166	256	256	0	0	1	7	1854	1676	45	1
4958	177	166	256	256	0	0	1	0	1854	1852	134	1
4959	177	166	256	256	0	0	2	7	1854	1108	23	1
4960	177	166	256	256	0	0	2	0	1854	1636	112	1
4961	177	166	256	256	0	0	2	1	1854	930	68	1
4962	177	166	256	256	0	0	3	7	1854	1088	12	1
4963	177	166	256	256	0	0	3	0	1854	1968	101	1
4964	177	166	256	256	0	0	3	1	1854	910	57	1
4965	177	166	256	256	0	0	3	2	1854	822	35	1
4966	177	166	256	256	0	0	4	7	1854	1296	6	1
4967	177	166	256	256	0	0	4	0	1854	2528	95	1
4968	177	166	256	256	0	0	4	1	1854	1118	51	1
4969	177	166	256	256	0	0	4	2	1854	854	29	1
4970	177	166	256	256	0	0	4	3	1854	986	18	1
4971	177	166	256	256	0	0	5	7	1854	1608	3	1
4972	177	166	256	256	0	0	5	0	1854	3192	92	1
4973	177	166	256	256	0	0	5	1	1854	1430	48	1
4974	177	166	256	256	0	0	5	2	1854	990	26	1
4975	177	166	256	256	0	0	5	3	1854	1034	15	1
4976	177	166	256	256	0	0	5	4	1854	1274	9	1
4977	177	166	256	256	0	0	6	7	1854	1854	2	1
4978	177	166	256	256	0	0	6	0	1854	3686	91	1
4979	177	166	256	256	0	0	6	1	1854	1676	47	1
4980	177	166	256	256	0	0	6	2	1854	1108	25	1
4981	177	166	256	256	0	0	6	3	1854	1088	14	1
4982	177	166	256	256	0	0	6	4	1854	1296	8	1
4983	177	166	256	256	0	0	6	5	1854	1608	5	1
4984	178	170	256	256	0	0	0	7	1782	3542	85	1
4985	178	170	256	256	0	0	1	7	1782	1612	43	1
4986	178	170	256	256	0	0	1	0	1782	1780	128	1
4987	178	170	256	256	0	0	2	7	1782	1064	22	1
4988	178	170	256	256	0	0	2	0	1782	1568	107	1
4989	178	170	256	256	0	0	2	1	1782	894	65	1
4990	178	170	256	256	0	0	3	7	1782	1036	11	1
4991	178	170	256	256	0	0	3	0	1782	1876	96	1
4992	178	170	256	256	0	0	3	1	1782	866	54	1
4993	178	170	256	256	0	0	3	2	1782	782	33	1
4994	178	170	256	256	0	0	4	7	1782	1240	6	1
4995	178	170	256	256	0	0	4	0	1782	2416	91	1
4996	178	170	256	256	0	0	4	1	1782	1070	49	1
4997	178	170	256	256	0	0	4	2	1782	818	28	1
4998	178	170	256	256	0	0	4	3	1782	942	17	1
4999	178	170	256	256	0	0	5	7	1782	1536	3	1
5000	178	170	256	256	0	0	5	0	1782	3048	88	1
5001	178	170	256	256	0	0	5	1	1782	1366	46	1
5002	178	170	256	256	0	0	5	2	1782	946	25	1
5003	178	170	256	256	0	0	5	3	1782	982	14	1
5004	178	170	256	256	0	0	5	4	1782	1218	9	1
5005	178	170	256	256	0	0	6	7	1782	1782	2	1
5006	178	170	256	256	0	0	6	0	1782	3542	87	1
5007	178	170	256	256	0	0	6	1	1782	1612	45	1
5008	178	170	256	256	0	0	6	2	1782	1064	24	1
5009	178	170	256	256	0	0	6	3	1782	1036	13	1
5010	178	170	256	256	0	0	6	4	1782	1240	8	1
5011	178	170	256	256	0	0	6	5	1782	1536	5	1
5012	179	173	256	256	0	0	0	7	1728	3434	82	1
5013	179	173	256	256	0	0	1	7	1728	1578	42	1
5014	179	173	256	256	0	0	1	0	1728	1740	124	1
5015	179	173	256	256	0	0	2	7	1728	1026	21	1
5016	179	173	256	256	0	0	2	0	1728	1512	103	1
5017	179	173	256	256	0	0	2	1	1728	864	63	1
5018	179	173	256	256	0	0	3	7	1728	1006	11	1
5019	179	173	256	256	0	0	3	0	1728	1816	93	1
5020	179	173	256	256	0	0	3	1	1728	848	53	1
5021	179	173	256	256	0	0	3	2	1728	760	32	1
5022	179	173	256	256	0	0	4	7	1728	1198	6	1
5023	179	173	256	256	0	0	4	0	1728	2332	88	1
5024	179	173	256	256	0	0	4	1	1728	1044	48	1
5025	179	173	256	256	0	0	4	2	1728	788	27	1
5026	179	173	256	256	0	0	4	3	1728	912	17	1
5027	179	173	256	256	0	0	5	7	1728	1482	3	1
5028	179	173	256	256	0	0	5	0	1728	2940	85	1
5029	179	173	256	256	0	0	5	1	1728	1332	45	1
5030	179	173	256	256	0	0	5	2	1728	908	24	1
5031	179	173	256	256	0	0	5	3	1728	952	14	1
5032	179	173	256	256	0	0	5	4	1728	1176	9	1
5033	179	173	256	256	0	0	6	7	1728	1728	2	1
5034	179	173	256	256	0	0	6	0	1728	3434	84	1
5035	179	173	256	256	0	0	6	1	1728	1578	44	1
5036	179	173	256	256	0	0	6	2	1728	1026	23	1
5037	179	173	256	256	0	0	6	3	1728	1006	13	1
5038	179	173	256	256	0	0	6	4	1728	1198	8	1
5039	179	173	256	256	0	0	6	5	1728	1482	5	1
5040	180	177	256	256	0	0	0	7	1596	3170	78	1
5041	180	177	256	256	0	0	1	7	1596	1450	40	1
5042	180	177	256	256	0	0	1	0	1596	1604	118	1
5043	180	177	256	256	0	0	2	7	1596	950	20	1
5044	180	177	256	256	0	0	2	0	1596	1412	98	1
5045	180	177	256	256	0	0	2	1	1596	796	60	1
5046	180	177	256	256	0	0	3	7	1596	938	10	1
5047	180	177	256	256	0	0	3	0	1596	1708	88	1
5048	180	177	256	256	0	0	3	1	1596	788	50	1
5049	180	177	256	256	0	0	3	2	1596	704	30	1
5050	180	177	256	256	0	0	4	7	1596	1134	5	1
5051	180	177	256	256	0	0	4	0	1596	2212	83	1
5052	180	177	256	256	0	0	4	1	1596	988	45	1
5053	180	177	256	256	0	0	4	2	1596	744	25	1
5054	180	177	256	256	0	0	4	3	1596	860	15	1
5055	180	177	256	256	0	0	5	7	1596	1350	3	1
5056	180	177	256	256	0	0	5	0	1596	2676	81	1
5057	180	177	256	256	0	0	5	1	1596	1204	43	1
5058	180	177	256	256	0	0	5	2	1596	832	23	1
5059	180	177	256	256	0	0	5	3	1596	884	13	1
5060	180	177	256	256	0	0	5	4	1596	1112	8	1
5061	180	177	256	256	0	0	6	7	1596	1596	2	1
5062	180	177	256	256	0	0	6	0	1596	3170	80	1
5063	180	177	256	256	0	0	6	1	1596	1450	42	1
5064	180	177	256	256	0	0	6	2	1596	950	22	1
5065	180	177	256	256	0	0	6	3	1596	938	12	1
5066	180	177	256	256	0	0	6	4	1596	1134	7	1
5067	180	177	256	256	0	0	6	5	1596	1350	5	1
5068	181	180	256	256	0	0	0	7	1554	3086	75	1
5069	181	180	256	256	0	0	1	7	1554	1404	38	1
5070	181	180	256	256	0	0	1	0	1554	1552	113	1
5071	181	180	256	256	0	0	2	7	1554	920	19	1
5072	181	180	256	256	0	0	2	0	1554	1364	94	1
5073	181	180	256	256	0	0	2	1	1554	770	57	1
5074	181	180	256	256	0	0	3	7	1554	908	10	1
5075	181	180	256	256	0	0	3	0	1554	1648	85	1
5076	181	180	256	256	0	0	3	1	1554	758	48	1
5077	181	180	256	256	0	0	3	2	1554	682	29	1
5078	181	180	256	256	0	0	4	7	1554	1092	5	1
5079	181	180	256	256	0	0	4	0	1554	2128	80	1
5080	181	180	256	256	0	0	4	1	1554	942	43	1
5081	181	180	256	256	0	0	4	2	1554	714	24	1
5082	181	180	256	256	0	0	4	3	1554	830	15	1
5083	181	180	256	256	0	0	5	7	1554	1308	3	1
5084	181	180	256	256	0	0	5	0	1554	2592	78	1
5085	181	180	256	256	0	0	5	1	1554	1158	41	1
5086	181	180	256	256	0	0	5	2	1554	802	22	1
5087	181	180	256	256	0	0	5	3	1554	854	13	1
5088	181	180	256	256	0	0	5	4	1554	1070	8	1
5089	181	180	256	256	0	0	6	7	1554	1554	2	1
5090	181	180	256	256	0	0	6	0	1554	3086	77	1
5091	181	180	256	256	0	0	6	1	1554	1404	40	1
5092	181	180	256	256	0	0	6	2	1554	920	21	1
5093	181	180	256	256	0	0	6	3	1554	908	12	1
5094	181	180	256	256	0	0	6	4	1554	1092	7	1
5095	181	180	256	256	0	0	6	5	1554	1308	5	1
5096	182	183	256	256	0	0	0	7	1512	3002	72	1
5097	182	183	256	256	0	0	1	7	1512	1378	37	1
5098	182	183	256	256	0	0	1	0	1512	1520	109	1
5099	182	183	256	256	0	0	2	7	1512	902	19	1
5100	182	183	256	256	0	0	2	0	1512	1328	91	1
5101	182	183	256	256	0	0	2	1	1512	760	56	1
5102	182	183	256	256	0	0	3	7	1512	878	10	1
5103	182	183	256	256	0	0	3	0	1512	1588	82	1
5104	182	183	256	256	0	0	3	1	1512	740	47	1
5105	182	183	256	256	0	0	3	2	1512	664	29	1
5106	182	183	256	256	0	0	4	7	1512	1050	5	1
5107	182	183	256	256	0	0	4	0	1512	2044	77	1
5108	182	183	256	256	0	0	4	1	1512	916	42	1
5109	182	183	256	256	0	0	4	2	1512	696	24	1
5110	182	183	256	256	0	0	4	3	1512	800	15	1
5111	182	183	256	256	0	0	5	7	1512	1266	3	1
5112	182	183	256	256	0	0	5	0	1512	2508	75	1
5113	182	183	256	256	0	0	5	1	1512	1132	40	1
5114	182	183	256	256	0	0	5	2	1512	784	22	1
5115	182	183	256	256	0	0	5	3	1512	824	13	1
5116	182	183	256	256	0	0	5	4	1512	1028	8	1
5117	182	183	256	256	0	0	6	7	1512	1512	2	1
5118	182	183	256	256	0	0	6	0	1512	3002	74	1
5119	182	183	256	256	0	0	6	1	1512	1378	39	1
5120	182	183	256	256	0	0	6	2	1512	902	21	1
5121	182	183	256	256	0	0	6	3	1512	878	12	1
5122	182	183	256	256	0	0	6	4	1512	1050	7	1
5123	182	183	256	256	0	0	6	5	1512	1266	5	1
5124	183	187	256	256	0	0	0	7	1436	2850	68	1
5125	183	187	256	256	0	0	1	7	1436	1306	35	1
5126	183	187	256	256	0	0	1	0	1436	1440	103	1
5127	183	187	256	256	0	0	2	7	1436	850	18	1
5128	183	187	256	256	0	0	2	0	1436	1252	86	1
5129	183	187	256	256	0	0	2	1	1436	716	53	1
5130	183	187	256	256	0	0	3	7	1436	830	9	1
5131	183	187	256	256	0	0	3	0	1436	1500	77	1
5132	183	187	256	256	0	0	3	1	1436	700	44	1
5133	183	187	256	256	0	0	3	2	1436	628	27	1
5134	183	187	256	256	0	0	4	7	1436	974	5	1
5135	183	187	256	256	0	0	4	0	1436	1892	73	1
5136	183	187	256	256	0	0	4	1	1436	844	40	1
5137	183	187	256	256	0	0	4	2	1436	644	23	1
5138	183	187	256	256	0	0	4	3	1436	752	14	1
5139	183	187	256	256	0	0	5	7	1436	1190	3	1
5140	183	187	256	256	0	0	5	0	1436	2356	71	1
5141	183	187	256	256	0	0	5	1	1436	1060	38	1
5142	183	187	256	256	0	0	5	2	1436	732	21	1
5143	183	187	256	256	0	0	5	3	1436	776	12	1
5144	183	187	256	256	0	0	5	4	1436	952	8	1
5145	183	187	256	256	0	0	6	7	1436	1436	2	1
5146	183	187	256	256	0	0	6	0	1436	2850	70	1
5147	183	187	256	256	0	0	6	1	1436	1306	37	1
5148	183	187	256	256	0	0	6	2	1436	850	20	1
5149	183	187	256	256	0	0	6	3	1436	830	11	1
5150	183	187	256	256	0	0	6	4	1436	974	7	1
5151	183	187	256	256	0	0	6	5	1436	1190	5	1
5152	184	190	256	256	0	0	0	7	1390	2758	65	1
5153	184	190	256	256	0	0	1	7	1390	1264	33	1
5154	184	190	256	256	0	0	1	0	1390	1392	98	1
5155	184	190	256	256	0	0	2	7	1390	816	17	1
5156	184	190	256	256	0	0	2	0	1390	1192	82	1
5157	184	190	256	256	0	0	2	1	1390	690	50	1
5158	184	190	256	256	0	0	3	7	1390	784	9	1
5159	184	190	256	256	0	0	3	0	1390	1408	74	1
5160	184	190	256	256	0	0	3	1	1390	658	42	1
5161	184	190	256	256	0	0	3	2	1390	594	26	1
5162	184	190	256	256	0	0	4	7	1390	928	5	1
5163	184	190	256	256	0	0	4	0	1390	1800	70	1
5164	184	190	256	256	0	0	4	1	1390	802	38	1
5165	184	190	256	256	0	0	4	2	1390	610	22	1
5166	184	190	256	256	0	0	4	3	1390	706	14	1
5167	184	190	256	256	0	0	5	7	1390	1144	3	1
5168	184	190	256	256	0	0	5	0	1390	2264	68	1
5169	184	190	256	256	0	0	5	1	1390	1018	36	1
5170	184	190	256	256	0	0	5	2	1390	698	20	1
5171	184	190	256	256	0	0	5	3	1390	730	12	1
5172	184	190	256	256	0	0	5	4	1390	906	8	1
5173	184	190	256	256	0	0	6	7	1390	1390	2	1
5174	184	190	256	256	0	0	6	0	1390	2758	67	1
5175	184	190	256	256	0	0	6	1	1390	1264	35	1
5176	184	190	256	256	0	0	6	2	1390	816	19	1
5177	184	190	256	256	0	0	6	3	1390	784	11	1
5178	184	190	256	256	0	0	6	4	1390	928	7	1
5179	184	190	256	256	0	0	6	5	1390	1144	5	1
5180	185	194	256	256	0	0	0	7	1098	2178	61	1
5181	185	194	256	256	0	0	1	7	1098	976	31	1
5182	185	194	256	256	0	0	1	0	1098	1096	92	1
5183	185	194	256	256	0	0	2	7	1098	676	16	1
5184	185	194	256	256	0	0	2	0	1098	1036	77	1
5185	185	194	256	256	0	0	2	1	1098	554	47	1
5186	185	194	256	256	0	0	3	7	1098	700	8	1
5187	185	194	256	256	0	0	3	0	1098	1300	69	1
5188	185	194	256	256	0	0	3	1	1098	578	39	1
5189	185	194	256	256	0	0	3	2	1098	518	24	1
5190	185	194	256	256	0	0	4	7	1098	868	4	1
5191	185	194	256	256	0	0	4	0	1098	1708	65	1
5192	185	194	256	256	0	0	4	1	1098	746	35	1
5193	185	194	256	256	0	0	4	2	1098	566	20	1
5194	185	194	256	256	0	0	4	3	1098	654	12	1
5195	185	194	256	256	0	0	5	7	1098	1098	2	1
5196	185	194	256	256	0	0	5	0	1098	2178	63	1
5197	185	194	256	256	0	0	5	1	1098	976	33	1
5198	185	194	256	256	0	0	5	2	1098	676	18	1
5199	185	194	256	256	0	0	5	3	1098	700	10	1
5200	185	194	256	256	0	0	5	4	1098	868	6	1
5201	185	194	256	256	0	0	6	7	1098	1342	1	1
5202	185	194	256	256	0	0	6	0	1098	2662	62	1
5203	185	194	256	256	0	0	6	1	1098	1220	32	1
5204	185	194	256	256	0	0	6	2	1098	800	17	1
5205	185	194	256	256	0	0	6	3	1098	760	9	1
5206	185	194	256	256	0	0	6	4	1098	896	5	1
5207	185	194	256	256	0	0	6	5	1098	1104	3	1
5208	186	197	256	256	0	0	0	7	1044	2070	58	1
5209	186	197	256	256	0	0	1	7	1044	942	30	1
5210	186	197	256	256	0	0	1	0	1044	1056	88	1
5211	186	197	256	256	0	0	2	7	1044	638	15	1
5212	186	197	256	256	0	0	2	0	1044	980	73	1
5213	186	197	256	256	0	0	2	1	1044	524	45	1
5214	186	197	256	256	0	0	3	7	1044	670	8	1
5215	186	197	256	256	0	0	3	0	1044	1240	66	1
5216	186	197	256	256	0	0	3	1	1044	560	38	1
5217	186	197	256	256	0	0	3	2	1044	496	23	1
5218	186	197	256	256	0	0	4	7	1044	826	4	1
5219	186	197	256	256	0	0	4	0	1044	1624	62	1
5220	186	197	256	256	0	0	4	1	1044	720	34	1
5221	186	197	256	256	0	0	4	2	1044	536	19	1
5222	186	197	256	256	0	0	4	3	1044	624	12	1
5223	186	197	256	256	0	0	5	7	1044	1044	2	1
5224	186	197	256	256	0	0	5	0	1044	2070	60	1
5225	186	197	256	256	0	0	5	1	1044	942	32	1
5226	186	197	256	256	0	0	5	2	1044	638	17	1
5227	186	197	256	256	0	0	5	3	1044	670	10	1
5228	186	197	256	256	0	0	5	4	1044	826	6	1
5229	186	197	256	256	0	0	6	7	1044	1276	1	1
5230	186	197	256	256	0	0	6	0	1044	2530	59	1
5231	186	197	256	256	0	0	6	1	1044	1178	31	1
5232	186	197	256	256	0	0	6	2	1044	754	16	1
5233	186	197	256	256	0	0	6	3	1044	730	9	1
5234	186	197	256	256	0	0	6	4	1044	854	5	1
5235	186	197	256	256	0	0	6	5	1044	1050	3	1
5236	187	201	256	256	0	0	0	7	972	1926	54	1
5237	187	201	256	256	0	0	1	7	972	878	28	1
5238	187	201	256	256	0	0	1	0	972	984	82	1
5239	187	201	256	256	0	0	2	7	972	594	14	1
5240	187	201	256	256	0	0	2	0	972	912	68	1
5241	187	201	256	256	0	0	2	1	972	488	42	1
5242	187	201	256	256	0	0	3	7	972	618	7	1
5243	187	201	256	256	0	0	3	0	972	1148	61	1
5244	187	201	256	256	0	0	3	1	972	516	35	1
5245	187	201	256	256	0	0	3	2	972	456	21	1
5246	187	201	256	256	0	0	4	7	972	770	4	1
5247	187	201	256	256	0	0	4	0	972	1512	58	1
5248	187	201	256	256	0	0	4	1	972	672	32	1
5249	187	201	256	256	0	0	4	2	972	500	18	1
5250	187	201	256	256	0	0	4	3	972	580	11	1
5251	187	201	256	256	0	0	5	7	972	972	2	1
5252	187	201	256	256	0	0	5	0	972	1926	56	1
5253	187	201	256	256	0	0	5	1	972	878	30	1
5254	187	201	256	256	0	0	5	2	972	594	16	1
5255	187	201	256	256	0	0	5	3	972	618	9	1
5256	187	201	256	256	0	0	5	4	972	770	6	1
5257	187	201	256	256	0	0	6	7	972	1188	1	1
5258	187	201	256	256	0	0	6	0	972	2354	55	1
5259	187	201	256	256	0	0	6	1	972	1098	29	1
5260	187	201	256	256	0	0	6	2	972	702	15	1
5261	187	201	256	256	0	0	6	3	972	670	8	1
5262	187	201	256	256	0	0	6	4	972	798	5	1
5263	187	201	256	256	0	0	6	5	972	978	3	1
5264	188	204	256	256	0	0	0	7	918	1818	51	1
5265	188	204	256	256	0	0	1	7	918	816	26	1
5266	188	204	256	256	0	0	1	0	918	916	77	1
5267	188	204	256	256	0	0	2	7	918	556	13	1
5268	188	204	256	256	0	0	2	0	918	856	64	1
5269	188	204	256	256	0	0	2	1	918	454	39	1
5270	188	204	256	256	0	0	3	7	918	588	7	1
5271	188	204	256	256	0	0	3	0	918	1088	58	1
5272	188	204	256	256	0	0	3	1	918	486	33	1
5273	188	204	256	256	0	0	3	2	918	434	20	1
5274	188	204	256	256	0	0	4	7	918	728	4	1
5275	188	204	256	256	0	0	4	0	918	1428	55	1
5276	188	204	256	256	0	0	4	1	918	626	30	1
5277	188	204	256	256	0	0	4	2	918	470	17	1
5278	188	204	256	256	0	0	4	3	918	550	11	1
5279	188	204	256	256	0	0	5	7	918	918	2	1
5280	188	204	256	256	0	0	5	0	918	1818	53	1
5281	188	204	256	256	0	0	5	1	918	816	28	1
5282	188	204	256	256	0	0	5	2	918	556	15	1
5283	188	204	256	256	0	0	5	3	918	588	9	1
5284	188	204	256	256	0	0	5	4	918	728	6	1
5285	188	204	256	256	0	0	6	7	918	1122	1	1
5286	188	204	256	256	0	0	6	0	918	2222	52	1
5287	188	204	256	256	0	0	6	1	918	1020	27	1
5288	188	204	256	256	0	0	6	2	918	656	14	1
5289	188	204	256	256	0	0	6	3	918	640	8	1
5290	188	204	256	256	0	0	6	4	918	756	5	1
5291	188	204	256	256	0	0	6	5	918	924	3	1
5292	189	208	256	256	0	0	0	7	846	1674	47	1
5293	189	208	256	256	0	0	1	7	846	752	24	1
5294	189	208	256	256	0	0	1	0	846	844	71	1
5295	189	208	256	256	0	0	2	7	846	512	12	1
5296	189	208	256	256	0	0	2	0	846	788	59	1
5297	189	208	256	256	0	0	2	1	846	418	36	1
5298	189	208	256	256	0	0	3	7	846	536	6	1
5299	189	208	256	256	0	0	3	0	846	996	53	1
5300	189	208	256	256	0	0	3	1	846	442	30	1
5301	189	208	256	256	0	0	3	2	846	394	18	1
5302	189	208	256	256	0	0	4	7	846	668	3	1
5303	189	208	256	256	0	0	4	0	846	1312	50	1
5304	189	208	256	256	0	0	4	1	846	574	27	1
5305	189	208	256	256	0	0	4	2	846	430	15	1
5306	189	208	256	256	0	0	4	3	846	502	9	1
5307	189	208	256	256	0	0	5	7	846	846	2	1
5308	189	208	256	256	0	0	5	0	846	1674	49	1
5309	189	208	256	256	0	0	5	1	846	752	26	1
5310	189	208	256	256	0	0	5	2	846	512	14	1
5311	189	208	256	256	0	0	5	3	846	536	8	1
5312	189	208	256	256	0	0	5	4	846	668	5	1
5313	189	208	256	256	0	0	6	7	846	1034	1	1
5314	189	208	256	256	0	0	6	0	846	2046	48	1
5315	189	208	256	256	0	0	6	1	846	940	25	1
5316	189	208	256	256	0	0	6	2	846	604	13	1
5317	189	208	256	256	0	0	6	3	846	580	7	1
5318	189	208	256	256	0	0	6	4	846	688	4	1
5319	189	208	256	256	0	0	6	5	846	852	3	1
5320	190	211	256	256	0	0	0	7	792	1566	44	1
5321	190	211	256	256	0	0	1	7	792	718	23	1
5322	190	211	256	256	0	0	1	0	792	804	67	1
5323	190	211	256	256	0	0	2	7	792	494	12	1
5324	190	211	256	256	0	0	2	0	792	752	56	1
5325	190	211	256	256	0	0	2	1	792	408	35	1
5326	190	211	256	256	0	0	3	7	792	506	6	1
5327	190	211	256	256	0	0	3	0	792	936	50	1
5328	190	211	256	256	0	0	3	1	792	424	29	1
5329	190	211	256	256	0	0	3	2	792	376	18	1
5330	190	211	256	256	0	0	4	7	792	626	3	1
5331	190	211	256	256	0	0	4	0	792	1228	47	1
5332	190	211	256	256	0	0	4	1	792	548	26	1
5333	190	211	256	256	0	0	4	2	792	412	15	1
5334	190	211	256	256	0	0	4	3	792	472	9	1
5335	190	211	256	256	0	0	5	7	792	792	2	1
5336	190	211	256	256	0	0	5	0	792	1566	46	1
5337	190	211	256	256	0	0	5	1	792	718	25	1
5338	190	211	256	256	0	0	5	2	792	494	14	1
5339	190	211	256	256	0	0	5	3	792	506	8	1
5340	190	211	256	256	0	0	5	4	792	626	5	1
5341	190	211	256	256	0	0	6	7	792	968	1	1
5342	190	211	256	256	0	0	6	0	792	1914	45	1
5343	190	211	256	256	0	0	6	1	792	898	24	1
